# best solutions
1, 34, 31, 18, 12, 20, 23, 30, 7, 22, 14, 17, 32, 21, 4, 2, 33, 19, 27, 25, 29, 5, 3, 28, 11, 10, 8, 16, 6, 13, 9, 15, 24, 26, 1,2.68485
1, 31, 18, 34, 12, 20, 23, 30, 7, 22, 14, 17, 32, 21, 4, 2, 33, 19, 27, 25, 29, 5, 3, 28, 11, 10, 8, 16, 6, 13, 15, 9, 24, 26, 1,2.69898
1, 31, 18, 34, 12, 20, 23, 30, 7, 22, 14, 17, 32, 21, 4, 2, 33, 19, 27, 25, 29, 5, 3, 28, 11, 10, 8, 16, 6, 13, 15, 9, 24, 26, 1,2.69898
1, 34, 31, 18, 12, 20, 23, 30, 7, 22, 14, 17, 32, 21, 4, 2, 33, 19, 27, 25, 29, 5, 3, 28, 11, 10, 8, 16, 6, 13, 15, 9, 24, 26, 1,2.74728
1, 34, 31, 18, 12, 20, 23, 30, 7, 22, 14, 17, 16, 6, 13, 27, 25, 21, 32, 15, 4, 2, 33, 19, 29, 5, 3, 10, 8, 9, 11, 28, 24, 26, 1,2.69162
1, 34, 31, 18, 12, 20, 23, 30, 7, 22, 14, 17, 16, 6, 13, 27, 25, 21, 32, 15, 4, 2, 33, 19, 29, 5, 3, 10, 8, 9, 11, 28, 24, 26, 1,2.69162
1, 34, 31, 18, 12, 20, 23, 30, 7, 22, 14, 17, 16, 6, 13, 27, 25, 21, 32, 15, 4, 2, 33, 19, 29, 5, 3, 10, 8, 9, 11, 28, 24, 26, 1,2.69162
1, 34, 31, 18, 12, 20, 23, 30, 7, 22, 14, 17, 32, 21, 4, 2, 33, 19, 27, 25, 29, 5, 3, 16, 6, 28, 11, 10, 8, 13, 15, 9, 24, 26, 1,2.57757
1, 34, 31, 18, 12, 20, 23, 30, 7, 22, 14, 17, 2, 4, 21, 32, 33, 19, 27, 25, 29, 5, 3, 16, 6, 13, 28, 11, 10, 8, 15, 9, 24, 26, 1,2.27068
1, 34, 31, 18, 12, 20, 23, 30, 7, 22, 14, 17, 2, 4, 21, 32, 33, 19, 27, 5, 29, 25, 3, 16, 6, 28, 11, 10, 8, 13, 15, 9, 24, 26, 1,2.41228
1, 34, 31, 18, 15, 12, 20, 32, 23, 30, 7, 22, 14, 17, 21, 4, 2, 33, 19, 27, 25, 29, 5, 3, 16, 6, 13, 24, 26, 8, 10, 11, 28, 9, 1,2.19652
1, 34, 31, 18, 15, 12, 20, 32, 23, 30, 7, 22, 14, 17, 21, 4, 2, 33, 19, 27, 25, 29, 5, 3, 16, 6, 13, 28, 11, 24, 26, 8, 10, 9, 1,2.02332
1, 34, 31, 18, 15, 12, 20, 23, 32, 30, 7, 22, 14, 17, 21, 4, 2, 33, 19, 27, 25, 29, 5, 3, 16, 6, 13, 28, 11, 24, 26, 8, 10, 9, 1,2.00166
1, 34, 31, 18, 15, 12, 9, 28, 11, 10, 8, 26, 24, 13, 6, 16, 3, 5, 29, 25, 27, 19, 33, 2, 4, 21, 17, 14, 22, 7, 30, 23, 32, 20, 1,2.22134
1, 34, 31, 18, 12, 20, 23, 30, 7, 22, 4, 21, 14, 17, 2, 32, 33, 19, 27, 5, 29, 25, 6, 28, 11, 10, 8, 16, 3, 13, 15, 9, 24, 26, 1,2.17613
1, 34, 31, 18, 15, 12, 20, 23, 32, 30, 7, 14, 17, 21, 22, 4, 2, 33, 19, 27, 25, 29, 5, 6, 28, 11, 10, 8, 16, 3, 13, 9, 24, 26, 1,1.9864
1, 34, 31, 18, 15, 12, 20, 23, 32, 30, 7, 22, 14, 17, 21, 4, 2, 33, 19, 27, 25, 29, 5, 3, 16, 6, 13, 28, 11, 24, 26, 8, 10, 9, 1,2.00166
1, 34, 31, 18, 12, 20, 23, 30, 7, 22, 4, 21, 14, 17, 2, 32, 33, 19, 27, 5, 29, 25, 6, 28, 11, 10, 8, 16, 3, 13, 15, 9, 24, 26, 1,2.17613
1, 34, 31, 18, 15, 12, 20, 32, 4, 30, 7, 22, 16, 17, 14, 21, 23, 2, 33, 19, 27, 25, 29, 5, 6, 28, 11, 10, 8, 3, 13, 9, 24, 26, 1,1.96801
1, 34, 31, 18, 15, 12, 20, 32, 4, 30, 7, 22, 16, 17, 14, 21, 23, 2, 33, 19, 27, 5, 29, 25, 6, 28, 11, 10, 8, 3, 13, 9, 24, 26, 1,1.88841
1, 34, 31, 18, 15, 12, 20, 32, 4, 30, 7, 22, 16, 17, 14, 21, 23, 2, 33, 19, 27, 5, 29, 25, 6, 28, 11, 10, 8, 3, 13, 9, 24, 26, 1,1.88841
1, 34, 31, 18, 15, 12, 20, 32, 4, 30, 7, 22, 16, 17, 14, 21, 23, 2, 33, 19, 25, 27, 29, 5, 6, 28, 11, 10, 8, 3, 13, 9, 24, 26, 1,1.92451
1, 34, 31, 18, 15, 12, 20, 32, 4, 30, 7, 23, 22, 16, 17, 14, 21, 2, 33, 19, 25, 27, 29, 5, 6, 28, 11, 10, 8, 3, 13, 9, 24, 26, 1,1.77441
1, 34, 31, 18, 15, 12, 20, 32, 4, 30, 7, 23, 22, 21, 17, 14, 2, 33, 19, 25, 27, 29, 5, 6, 28, 11, 10, 8, 16, 3, 13, 9, 24, 26, 1,1.68261
1, 34, 31, 18, 15, 12, 20, 32, 4, 30, 7, 23, 22, 21, 17, 14, 2, 33, 19, 25, 27, 29, 5, 6, 28, 11, 10, 8, 16, 3, 13, 9, 24, 26, 1,1.68261
1, 34, 31, 18, 15, 12, 20, 23, 7, 30, 4, 32, 22, 21, 17, 14, 2, 33, 19, 25, 27, 29, 5, 6, 28, 11, 10, 8, 16, 3, 13, 9, 24, 26, 1,1.66695
1, 34, 31, 18, 15, 12, 20, 23, 7, 30, 4, 32, 22, 21, 17, 14, 2, 33, 19, 25, 27, 29, 5, 6, 28, 11, 10, 8, 16, 3, 13, 9, 24, 26, 1,1.66695
1, 34, 31, 18, 15, 12, 20, 23, 7, 30, 4, 32, 22, 21, 17, 14, 2, 33, 19, 25, 27, 29, 5, 6, 28, 11, 10, 8, 16, 3, 13, 9, 24, 26, 1,1.66695
1, 34, 26, 24, 9, 13, 3, 8, 10, 11, 28, 6, 5, 29, 27, 25, 19, 33, 2, 21, 14, 17, 16, 22, 23, 7, 30, 4, 32, 20, 12, 15, 18, 31, 1,1.73358
1, 34, 31, 18, 15, 12, 20, 23, 32, 4, 30, 7, 22, 21, 17, 14, 8, 10, 11, 28, 6, 5, 29, 27, 25, 19, 33, 2, 16, 3, 13, 9, 24, 26, 1,1.74321
1, 18, 31, 34, 15, 12, 20, 32, 4, 30, 7, 23, 22, 21, 16, 17, 14, 2, 33, 19, 25, 27, 29, 5, 6, 28, 11, 10, 8, 3, 13, 9, 24, 26, 1,1.68572
1, 18, 31, 34, 15, 12, 20, 32, 4, 30, 7, 23, 22, 21, 16, 17, 14, 2, 33, 19, 25, 27, 29, 5, 6, 28, 11, 10, 8, 3, 13, 9, 24, 26, 1,1.68572
1, 34, 31, 18, 15, 12, 20, 32, 4, 30, 7, 23, 22, 21, 16, 17, 14, 2, 33, 19, 25, 27, 29, 5, 6, 28, 11, 10, 8, 3, 13, 9, 24, 26, 1,1.74956
1, 34, 26, 24, 9, 13, 3, 8, 10, 11, 28, 6, 5, 29, 27, 25, 19, 33, 2, 21, 14, 17, 16, 22, 23, 7, 30, 4, 32, 20, 12, 15, 18, 31, 1,1.73358
1, 34, 31, 18, 15, 12, 20, 32, 4, 30, 7, 23, 22, 21, 16, 17, 14, 2, 33, 19, 25, 27, 29, 5, 6, 28, 11, 10, 8, 3, 13, 9, 24, 26, 1,1.74956
1, 34, 31, 18, 15, 12, 20, 32, 4, 30, 7, 23, 22, 21, 16, 17, 14, 2, 33, 19, 5, 27, 29, 25, 6, 28, 11, 10, 8, 3, 13, 9, 24, 26, 1,1.69224
1, 34, 31, 18, 15, 12, 20, 32, 4, 30, 7, 23, 22, 21, 16, 17, 14, 2, 33, 19, 25, 27, 29, 5, 6, 28, 11, 10, 8, 3, 13, 9, 24, 26, 1,1.74956
1, 34, 31, 18, 15, 12, 20, 32, 4, 30, 7, 23, 22, 21, 16, 17, 14, 2, 33, 19, 25, 27, 29, 5, 6, 28, 11, 10, 8, 3, 13, 9, 24, 26, 1,1.74956
1, 15, 12, 20, 32, 4, 30, 7, 23, 22, 21, 16, 17, 14, 2, 33, 19, 25, 27, 29, 5, 6, 28, 11, 10, 8, 3, 13, 9, 24, 26, 34, 31, 18, 1,1.7124
1, 34, 31, 18, 15, 12, 20, 32, 4, 30, 7, 23, 22, 21, 16, 17, 14, 2, 33, 19, 25, 27, 29, 5, 6, 28, 11, 10, 8, 13, 3, 9, 24, 26, 1,1.74334
1, 34, 31, 18, 15, 12, 20, 32, 4, 30, 7, 23, 22, 21, 16, 17, 14, 2, 33, 19, 25, 27, 29, 5, 6, 28, 11, 10, 8, 13, 3, 9, 24, 26, 1,1.74334
1, 34, 31, 18, 15, 12, 20, 32, 4, 30, 7, 23, 22, 21, 16, 17, 14, 2, 33, 19, 25, 27, 29, 5, 6, 28, 11, 10, 8, 13, 3, 9, 24, 26, 1,1.74334
1, 18, 31, 34, 15, 12, 20, 32, 4, 30, 7, 23, 22, 21, 16, 17, 14, 2, 33, 19, 25, 27, 29, 5, 6, 28, 11, 10, 8, 3, 13, 9, 24, 26, 1,1.68572
1, 18, 31, 34, 15, 12, 20, 32, 4, 30, 7, 23, 22, 21, 16, 17, 14, 2, 33, 19, 25, 27, 29, 5, 6, 28, 11, 10, 8, 3, 13, 9, 24, 26, 1,1.68572
1, 18, 31, 34, 15, 12, 20, 32, 4, 30, 7, 23, 22, 21, 16, 17, 14, 2, 33, 19, 25, 27, 29, 5, 6, 28, 11, 10, 8, 3, 13, 9, 24, 26, 1,1.68572
1, 34, 15, 18, 31, 12, 20, 32, 4, 30, 7, 23, 22, 21, 16, 17, 14, 2, 33, 19, 25, 27, 29, 5, 6, 28, 11, 10, 8, 3, 13, 9, 24, 26, 1,1.71815
1, 34, 15, 18, 31, 12, 20, 32, 4, 30, 7, 23, 22, 21, 16, 17, 14, 2, 33, 19, 25, 27, 29, 5, 6, 28, 11, 10, 8, 3, 13, 9, 24, 26, 1,1.71815
1, 34, 31, 18, 15, 12, 20, 32, 4, 30, 7, 23, 22, 21, 17, 16, 14, 2, 33, 19, 25, 27, 29, 5, 6, 28, 11, 10, 8, 3, 13, 9, 24, 26, 1,1.68845
1, 34, 31, 18, 15, 12, 20, 32, 4, 30, 7, 23, 22, 21, 17, 16, 14, 2, 33, 19, 25, 27, 29, 5, 6, 28, 11, 10, 8, 3, 13, 9, 24, 26, 1,1.68845
1, 15, 31, 18, 34, 12, 20, 32, 4, 30, 7, 23, 22, 14, 16, 17, 21, 2, 33, 19, 25, 27, 29, 5, 6, 28, 11, 10, 8, 3, 13, 9, 24, 26, 1,1.68068
1, 15, 31, 18, 34, 12, 20, 32, 4, 30, 7, 23, 22, 21, 17, 16, 14, 2, 33, 19, 25, 27, 29, 5, 6, 28, 11, 10, 8, 3, 13, 9, 24, 26, 1,1.68352
1, 15, 31, 18, 34, 12, 20, 32, 4, 30, 7, 23, 22, 21, 17, 16, 14, 2, 33, 19, 25, 27, 29, 5, 6, 28, 11, 10, 8, 3, 13, 9, 24, 26, 1,1.68352
1, 34, 15, 18, 31, 12, 20, 32, 4, 30, 7, 23, 22, 21, 17, 16, 14, 2, 33, 19, 25, 27, 29, 5, 6, 28, 11, 10, 8, 3, 13, 9, 24, 26, 1,1.65704
1, 34, 15, 31, 18, 12, 20, 32, 4, 30, 7, 23, 22, 21, 17, 16, 14, 2, 33, 19, 25, 27, 29, 5, 6, 28, 11, 10, 8, 3, 13, 9, 24, 26, 1,1.66431
1, 34, 15, 18, 31, 12, 20, 32, 4, 30, 7, 23, 22, 21, 17, 16, 14, 2, 33, 19, 25, 27, 29, 5, 6, 28, 11, 10, 8, 3, 13, 9, 24, 26, 1,1.65704
1, 34, 15, 18, 31, 12, 20, 32, 4, 30, 7, 23, 22, 21, 17, 16, 14, 2, 33, 19, 25, 27, 29, 5, 6, 28, 11, 10, 8, 3, 13, 9, 24, 26, 1,1.65704
1, 34, 15, 18, 31, 12, 20, 32, 4, 30, 7, 23, 22, 21, 17, 16, 14, 2, 33, 19, 25, 27, 29, 5, 6, 28, 11, 10, 8, 3, 13, 9, 24, 26, 1,1.65704
1, 34, 31, 18, 15, 12, 20, 32, 4, 30, 7, 23, 22, 21, 17, 16, 14, 2, 33, 19, 29, 27, 25, 5, 6, 28, 11, 10, 8, 13, 3, 9, 24, 26, 1,1.52403
1, 34, 31, 18, 15, 12, 20, 32, 4, 30, 7, 23, 22, 21, 17, 16, 14, 2, 33, 19, 25, 27, 29, 5, 13, 3, 8, 10, 11, 28, 6, 9, 24, 26, 1,1.65463
1, 34, 31, 18, 12, 15, 20, 32, 4, 30, 7, 23, 22, 21, 17, 16, 14, 2, 33, 19, 5, 27, 29, 25, 6, 28, 11, 10, 8, 3, 13, 9, 24, 26, 1,1.62287
1, 34, 31, 18, 12, 15, 20, 32, 4, 30, 7, 23, 22, 21, 17, 16, 14, 2, 33, 19, 5, 27, 29, 25, 6, 28, 11, 10, 8, 3, 13, 9, 24, 26, 1,1.62287
1, 34, 15, 18, 31, 12, 20, 32, 4, 30, 7, 23, 22, 21, 17, 16, 14, 2, 33, 19, 5, 27, 29, 25, 6, 28, 11, 10, 8, 3, 13, 9, 24, 26, 1,1.59972
1, 34, 15, 18, 31, 12, 20, 32, 4, 30, 7, 23, 22, 21, 17, 16, 13, 3, 8, 10, 11, 28, 6, 25, 29, 27, 5, 19, 33, 2, 14, 9, 24, 26, 1,1.57385
1, 26, 24, 9, 14, 2, 33, 19, 5, 27, 29, 25, 6, 28, 11, 10, 8, 3, 13, 16, 17, 21, 22, 23, 7, 30, 4, 32, 20, 12, 31, 18, 15, 34, 1,1.57385
1, 34, 15, 18, 31, 12, 20, 32, 4, 30, 7, 23, 22, 21, 17, 16, 14, 2, 33, 19, 25, 27, 29, 5, 6, 28, 11, 10, 24, 13, 3, 9, 8, 26, 1,1.59453
1, 34, 15, 18, 31, 12, 20, 32, 4, 30, 7, 23, 22, 21, 17, 16, 14, 2, 33, 19, 25, 27, 29, 5, 6, 28, 11, 10, 24, 13, 3, 9, 8, 26, 1,1.59453
1, 34, 15, 18, 31, 12, 20, 32, 4, 30, 7, 23, 22, 21, 17, 16, 14, 2, 33, 19, 25, 27, 29, 5, 6, 28, 11, 10, 24, 13, 3, 9, 8, 26, 1,1.59453
1, 34, 15, 18, 31, 12, 20, 32, 4, 30, 7, 23, 22, 21, 17, 16, 14, 2, 33, 19, 25, 27, 29, 5, 6, 28, 11, 10, 8, 13, 3, 9, 24, 26, 1,1.65083
1, 31, 18, 15, 34, 12, 20, 32, 4, 30, 7, 23, 22, 21, 17, 16, 14, 2, 33, 19, 25, 27, 29, 5, 6, 28, 11, 10, 8, 13, 3, 9, 24, 26, 1,1.61086
1, 34, 15, 18, 31, 12, 20, 32, 4, 30, 7, 23, 22, 21, 17, 16, 14, 2, 33, 19, 25, 27, 29, 5, 6, 28, 11, 24, 8, 13, 3, 9, 10, 26, 1,1.6078
1, 34, 15, 18, 31, 12, 20, 32, 4, 30, 7, 23, 22, 21, 17, 16, 14, 2, 33, 19, 25, 27, 29, 5, 6, 28, 11, 24, 8, 13, 3, 9, 10, 26, 1,1.6078
1, 34, 15, 18, 31, 12, 20, 32, 4, 30, 7, 23, 22, 21, 17, 16, 14, 2, 33, 19, 25, 27, 29, 5, 6, 28, 11, 24, 8, 13, 3, 9, 10, 26, 1,1.6078
1, 18, 31, 12, 20, 32, 4, 30, 7, 23, 22, 21, 17, 16, 14, 2, 33, 19, 25, 27, 29, 5, 6, 28, 11, 10, 8, 13, 3, 9, 24, 26, 34, 15, 1,1.61367
1, 34, 15, 18, 31, 12, 20, 32, 4, 30, 7, 23, 22, 21, 17, 16, 14, 2, 33, 19, 25, 5, 29, 27, 6, 13, 3, 9, 24, 28, 11, 10, 8, 26, 1,1.61379
1, 34, 15, 18, 31, 12, 20, 32, 4, 30, 7, 23, 22, 21, 17, 16, 14, 2, 33, 19, 25, 5, 29, 27, 6, 13, 3, 9, 24, 28, 11, 10, 8, 26, 1,1.61379
1, 34, 15, 18, 31, 12, 20, 32, 4, 30, 7, 23, 22, 21, 17, 16, 14, 2, 33, 19, 25, 5, 29, 27, 6, 13, 3, 9, 24, 28, 11, 10, 8, 26, 1,1.61379
1, 34, 15, 18, 31, 12, 20, 32, 4, 30, 7, 23, 22, 21, 17, 16, 14, 2, 33, 19, 25, 5, 29, 27, 6, 13, 3, 9, 24, 28, 11, 10, 8, 26, 1,1.61379
1, 34, 15, 18, 31, 12, 20, 32, 4, 30, 7, 23, 22, 21, 17, 16, 14, 2, 33, 19, 25, 5, 29, 27, 6, 13, 3, 9, 24, 28, 11, 10, 8, 26, 1,1.61379
1, 18, 31, 12, 20, 32, 4, 30, 7, 23, 22, 21, 17, 16, 14, 2, 33, 19, 25, 27, 29, 5, 6, 28, 11, 10, 8, 13, 3, 9, 24, 26, 34, 15, 1,1.61367
