# best solutions
1, 31, 18, 3, 10, 11, 13, 25, 9, 15, 4, 20, 14, 12, 21, 6, 5, 29, 19, 27, 16, 34, 26, 24, 28, 8, 17, 33, 22, 2, 23, 30, 7, 32, 1,4.32763
1, 31, 12, 2, 6, 5, 29, 19, 27, 16, 3, 10, 34, 22, 33, 17, 8, 18, 11, 13, 25, 9, 15, 4, 20, 32, 7, 30, 23, 21, 14, 28, 24, 26, 1,4.29713
1, 31, 12, 2, 6, 5, 29, 19, 27, 16, 3, 10, 34, 22, 33, 17, 18, 8, 11, 13, 25, 9, 15, 4, 20, 32, 7, 30, 23, 21, 14, 28, 24, 26, 1,4.24636
1, 31, 12, 21, 6, 5, 29, 19, 27, 16, 34, 26, 24, 28, 8, 14, 3, 10, 11, 13, 25, 9, 15, 4, 20, 18, 17, 22, 33, 2, 23, 30, 7, 32, 1,4.2249
1, 31, 12, 21, 6, 5, 29, 19, 25, 9, 34, 26, 24, 28, 8, 14, 3, 10, 11, 13, 27, 16, 15, 18, 20, 4, 17, 22, 33, 2, 23, 30, 7, 32, 1,4.00057
1, 31, 12, 21, 6, 5, 29, 19, 25, 9, 34, 26, 24, 28, 8, 14, 3, 10, 11, 13, 27, 16, 15, 18, 20, 4, 17, 22, 33, 2, 23, 30, 7, 32, 1,4.00057
1, 31, 12, 21, 6, 5, 29, 19, 27, 16, 34, 26, 24, 28, 8, 14, 3, 10, 11, 13, 25, 9, 32, 7, 30, 23, 2, 17, 33, 22, 15, 4, 20, 18, 1,3.88922
1, 31, 12, 32, 7, 30, 23, 2, 33, 22, 4, 20, 15, 34, 16, 21, 17, 27, 19, 29, 5, 6, 9, 25, 13, 11, 10, 3, 14, 8, 26, 24, 28, 18, 1,3.22433
1, 31, 12, 32, 7, 30, 23, 2, 33, 22, 4, 20, 15, 34, 16, 21, 17, 27, 19, 29, 5, 6, 9, 25, 13, 11, 10, 3, 14, 8, 26, 24, 28, 18, 1,3.22433
1, 31, 12, 21, 6, 5, 29, 19, 27, 25, 16, 34, 26, 24, 28, 8, 14, 3, 32, 7, 30, 23, 2, 33, 22, 4, 20, 15, 17, 9, 13, 11, 10, 18, 1,3.28606
1, 31, 12, 32, 7, 30, 23, 2, 33, 3, 22, 4, 20, 15, 17, 9, 13, 11, 10, 24, 28, 8, 14, 21, 6, 5, 29, 19, 27, 25, 16, 34, 26, 18, 1,3.2412
1, 31, 12, 21, 6, 5, 29, 19, 27, 13, 11, 10, 8, 14, 32, 7, 30, 23, 2, 33, 22, 4, 20, 15, 34, 16, 25, 17, 3, 28, 24, 26, 9, 18, 1,2.97701
1, 31, 12, 21, 6, 5, 29, 19, 27, 13, 11, 10, 8, 14, 32, 7, 30, 23, 2, 33, 22, 4, 20, 15, 34, 16, 25, 17, 3, 28, 24, 26, 9, 18, 1,2.97701
1, 31, 12, 32, 7, 30, 23, 2, 33, 22, 4, 20, 15, 34, 21, 6, 5, 29, 19, 27, 25, 16, 13, 14, 3, 17, 9, 10, 11, 26, 24, 28, 8, 18, 1,2.6157
1, 31, 12, 32, 7, 30, 23, 2, 33, 22, 4, 20, 15, 34, 21, 6, 5, 29, 19, 27, 25, 16, 13, 14, 3, 17, 9, 10, 11, 26, 24, 28, 8, 18, 1,2.6157
1, 31, 12, 32, 7, 30, 23, 2, 33, 22, 4, 20, 15, 34, 21, 6, 5, 29, 19, 27, 25, 16, 13, 11, 10, 8, 14, 17, 3, 28, 24, 26, 9, 18, 1,2.73042
1, 31, 12, 32, 7, 30, 23, 2, 33, 22, 4, 20, 15, 34, 21, 6, 5, 29, 19, 27, 25, 16, 13, 14, 3, 17, 9, 18, 26, 8, 28, 10, 11, 24, 1,2.89404
1, 31, 12, 32, 7, 30, 23, 2, 33, 22, 4, 20, 15, 34, 21, 6, 5, 29, 19, 27, 25, 16, 13, 14, 3, 17, 9, 18, 26, 8, 11, 10, 28, 24, 1,2.85765
1, 31, 12, 32, 7, 30, 23, 2, 33, 22, 4, 20, 15, 34, 21, 6, 5, 29, 19, 27, 25, 16, 13, 14, 3, 17, 9, 18, 26, 8, 28, 10, 11, 24, 1,2.89404
1, 31, 12, 32, 7, 30, 23, 2, 33, 22, 4, 20, 15, 34, 21, 6, 5, 29, 19, 27, 25, 16, 13, 14, 3, 17, 9, 18, 26, 8, 11, 10, 28, 24, 1,2.85765
1, 31, 12, 15, 18, 16, 25, 28, 24, 26, 9, 17, 3, 34, 20, 4, 32, 7, 30, 23, 2, 33, 22, 21, 6, 5, 29, 19, 27, 13, 14, 8, 11, 10, 1,2.75966
1, 31, 12, 18, 15, 16, 25, 28, 24, 26, 9, 17, 3, 34, 20, 4, 32, 7, 30, 23, 2, 33, 22, 21, 6, 5, 29, 19, 27, 13, 14, 8, 11, 10, 1,2.61398
1, 31, 12, 18, 15, 16, 25, 28, 24, 26, 9, 17, 3, 34, 20, 4, 32, 7, 30, 23, 2, 33, 22, 21, 6, 5, 29, 19, 27, 13, 14, 8, 11, 10, 1,2.61398
1, 31, 12, 18, 15, 16, 25, 28, 24, 26, 9, 17, 3, 34, 20, 4, 32, 7, 30, 23, 2, 33, 22, 21, 6, 5, 29, 19, 27, 13, 14, 8, 11, 10, 1,2.61398
1, 31, 12, 18, 15, 16, 25, 28, 24, 26, 9, 17, 3, 34, 20, 4, 32, 7, 30, 23, 2, 33, 22, 21, 6, 5, 29, 19, 27, 13, 14, 8, 11, 10, 1,2.61398
1, 31, 12, 18, 15, 16, 25, 28, 24, 26, 9, 17, 3, 34, 20, 4, 32, 7, 30, 23, 2, 33, 22, 21, 6, 5, 29, 19, 27, 13, 14, 8, 11, 10, 1,2.61398
1, 31, 12, 18, 15, 16, 25, 28, 24, 26, 9, 17, 3, 34, 20, 4, 32, 7, 30, 23, 2, 33, 22, 21, 6, 5, 29, 19, 27, 13, 14, 8, 11, 10, 1,2.61398
1, 31, 12, 18, 15, 16, 25, 28, 24, 26, 9, 17, 3, 34, 20, 4, 32, 7, 30, 23, 2, 33, 22, 21, 6, 5, 29, 19, 27, 13, 14, 8, 11, 10, 1,2.61398
1, 31, 12, 18, 15, 16, 25, 28, 24, 26, 9, 17, 3, 34, 20, 4, 32, 7, 30, 23, 2, 33, 22, 21, 6, 5, 29, 19, 27, 13, 14, 8, 11, 10, 1,2.61398
1, 31, 12, 18, 15, 16, 25, 28, 24, 26, 9, 17, 3, 13, 27, 19, 29, 5, 6, 21, 22, 33, 2, 23, 30, 7, 32, 4, 20, 34, 14, 8, 11, 10, 1,2.53657
1, 31, 12, 18, 15, 16, 25, 28, 24, 26, 9, 17, 3, 13, 27, 19, 29, 5, 6, 21, 22, 33, 2, 23, 30, 7, 32, 4, 20, 34, 14, 8, 11, 10, 1,2.53657
1, 31, 12, 18, 15, 16, 25, 28, 24, 26, 9, 17, 3, 13, 27, 19, 29, 5, 6, 34, 20, 4, 32, 7, 30, 23, 2, 33, 22, 21, 14, 8, 11, 10, 1,2.52838
1, 31, 12, 18, 15, 16, 25, 28, 24, 26, 9, 17, 3, 13, 27, 19, 29, 5, 6, 34, 10, 11, 8, 14, 21, 22, 33, 2, 23, 30, 7, 32, 4, 20, 1,2.5828
1, 31, 12, 18, 15, 10, 11, 28, 24, 26, 9, 17, 16, 3, 5, 29, 27, 19, 25, 8, 14, 13, 6, 21, 22, 33, 2, 23, 30, 7, 32, 4, 20, 34, 1,2.46605
1, 31, 12, 18, 15, 10, 11, 16, 3, 25, 17, 9, 26, 24, 28, 8, 14, 13, 27, 29, 19, 5, 6, 21, 22, 33, 2, 23, 30, 7, 32, 4, 20, 34, 1,2.54677
1, 31, 12, 18, 15, 10, 11, 16, 3, 25, 17, 9, 26, 24, 28, 8, 14, 13, 27, 29, 19, 5, 6, 21, 22, 33, 2, 23, 30, 7, 32, 4, 20, 34, 1,2.54677
1, 18, 31, 15, 10, 11, 16, 3, 25, 17, 9, 26, 24, 28, 8, 14, 13, 27, 29, 19, 5, 6, 21, 22, 33, 2, 23, 30, 7, 32, 4, 20, 34, 12, 1,2.49733
1, 31, 18, 12, 15, 16, 3, 25, 28, 24, 26, 10, 11, 17, 9, 8, 14, 13, 27, 19, 29, 5, 6, 21, 22, 33, 2, 23, 30, 7, 32, 4, 20, 34, 1,2.51602
1, 31, 18, 12, 15, 16, 3, 25, 28, 24, 26, 10, 11, 17, 9, 8, 14, 13, 27, 19, 29, 5, 6, 21, 22, 33, 2, 23, 30, 7, 32, 4, 20, 34, 1,2.51602
1, 31, 12, 18, 15, 10, 24, 16, 3, 25, 17, 9, 26, 11, 28, 8, 14, 13, 27, 29, 19, 5, 6, 21, 22, 33, 2, 23, 30, 7, 32, 4, 20, 34, 1,2.48136
1, 31, 12, 18, 15, 10, 11, 16, 3, 25, 17, 9, 26, 24, 28, 8, 6, 5, 19, 29, 27, 13, 14, 21, 22, 33, 2, 23, 30, 7, 32, 4, 20, 34, 1,2.29629
1, 31, 12, 18, 15, 10, 11, 16, 3, 25, 17, 9, 26, 24, 28, 8, 6, 5, 19, 29, 27, 13, 14, 21, 22, 33, 2, 23, 30, 7, 32, 4, 20, 34, 1,2.29629
1, 31, 12, 18, 15, 10, 11, 16, 3, 25, 17, 9, 26, 24, 28, 8, 6, 5, 19, 29, 27, 13, 14, 21, 22, 33, 2, 23, 30, 7, 32, 4, 20, 34, 1,2.29629
1, 31, 18, 12, 15, 3, 16, 13, 14, 8, 9, 17, 11, 10, 26, 24, 28, 25, 27, 29, 19, 5, 6, 21, 22, 33, 2, 23, 30, 7, 32, 4, 20, 34, 1,2.36836
1, 31, 18, 12, 15, 16, 3, 25, 28, 24, 26, 10, 11, 13, 9, 8, 14, 17, 27, 29, 19, 5, 6, 21, 22, 33, 2, 23, 30, 7, 32, 4, 20, 34, 1,2.32969
1, 31, 18, 12, 15, 16, 3, 25, 5, 27, 29, 19, 13, 14, 8, 9, 17, 11, 10, 26, 24, 28, 6, 21, 22, 33, 2, 23, 30, 7, 32, 4, 20, 34, 1,2.30794
1, 31, 18, 12, 15, 16, 3, 25, 28, 24, 26, 10, 11, 13, 8, 9, 14, 17, 27, 29, 19, 5, 6, 21, 22, 33, 2, 23, 30, 7, 32, 4, 20, 34, 1,2.3189
1, 31, 18, 12, 15, 16, 3, 25, 28, 24, 26, 10, 11, 13, 8, 9, 14, 17, 27, 29, 19, 5, 6, 21, 22, 33, 2, 23, 30, 7, 32, 4, 20, 34, 1,2.3189
1, 31, 18, 12, 15, 16, 3, 25, 28, 24, 26, 10, 11, 13, 8, 9, 14, 17, 27, 29, 19, 5, 6, 21, 22, 33, 2, 23, 30, 7, 32, 4, 20, 34, 1,2.3189
1, 31, 18, 12, 15, 16, 3, 25, 28, 24, 26, 10, 11, 13, 8, 9, 14, 17, 27, 29, 19, 5, 6, 21, 22, 33, 2, 23, 30, 7, 32, 4, 20, 34, 1,2.3189
1, 31, 18, 12, 15, 20, 4, 32, 7, 30, 23, 2, 33, 22, 21, 6, 5, 19, 29, 27, 17, 14, 9, 8, 13, 11, 10, 26, 24, 28, 25, 3, 16, 34, 1,2.30623
1, 31, 18, 12, 15, 16, 3, 25, 28, 24, 26, 10, 11, 13, 8, 9, 14, 17, 27, 29, 19, 5, 6, 21, 22, 33, 2, 23, 30, 7, 32, 4, 20, 34, 1,2.3189
1, 31, 18, 12, 34, 16, 3, 25, 27, 29, 19, 5, 6, 14, 9, 8, 13, 11, 10, 26, 24, 28, 17, 33, 22, 21, 2, 23, 30, 7, 32, 4, 20, 15, 1,2.24501
1, 31, 18, 12, 34, 16, 3, 25, 27, 29, 19, 5, 6, 14, 9, 8, 13, 11, 10, 26, 24, 28, 17, 33, 22, 21, 2, 23, 30, 7, 32, 4, 20, 15, 1,2.24501
1, 31, 18, 12, 15, 3, 16, 11, 10, 26, 24, 28, 25, 13, 8, 9, 14, 17, 27, 29, 19, 5, 6, 21, 22, 33, 2, 23, 30, 7, 32, 4, 20, 34, 1,2.25539
1, 31, 18, 12, 15, 3, 16, 11, 10, 26, 24, 28, 25, 13, 8, 9, 14, 17, 27, 29, 19, 5, 6, 21, 22, 33, 2, 23, 30, 7, 32, 4, 20, 34, 1,2.25539
1, 31, 18, 12, 15, 16, 3, 11, 10, 26, 24, 28, 25, 13, 8, 9, 14, 17, 27, 29, 19, 5, 6, 21, 22, 33, 2, 23, 30, 7, 32, 4, 20, 34, 1,2.27093
1, 31, 18, 12, 15, 20, 4, 32, 7, 30, 23, 2, 33, 22, 21, 16, 3, 25, 28, 24, 26, 10, 11, 13, 8, 6, 5, 19, 29, 27, 17, 14, 9, 34, 1,2.1153
1, 31, 18, 12, 15, 20, 4, 32, 7, 30, 23, 2, 33, 22, 21, 16, 3, 25, 28, 24, 26, 10, 11, 13, 8, 6, 5, 19, 29, 27, 17, 14, 9, 34, 1,2.1153
1, 31, 18, 12, 15, 20, 4, 32, 7, 30, 23, 2, 33, 22, 21, 13, 8, 9, 14, 17, 27, 29, 19, 5, 6, 16, 3, 25, 28, 24, 11, 10, 26, 34, 1,1.95651
1, 34, 26, 10, 11, 24, 28, 25, 3, 16, 6, 5, 19, 29, 27, 17, 14, 9, 8, 13, 21, 22, 33, 2, 23, 30, 7, 32, 4, 20, 15, 12, 18, 31, 1,1.95651
1, 34, 26, 10, 11, 24, 28, 25, 3, 16, 6, 5, 19, 29, 27, 17, 14, 9, 8, 13, 21, 22, 33, 2, 23, 30, 7, 32, 4, 20, 15, 12, 18, 31, 1,1.95651
1, 34, 26, 10, 11, 24, 28, 25, 3, 16, 6, 5, 19, 29, 27, 17, 14, 9, 8, 13, 21, 22, 33, 2, 23, 30, 7, 32, 4, 20, 15, 12, 18, 31, 1,1.95651
1, 31, 18, 12, 34, 20, 4, 32, 7, 30, 23, 2, 33, 22, 21, 13, 8, 9, 26, 10, 11, 24, 28, 25, 3, 16, 6, 5, 19, 29, 27, 17, 14, 15, 1,1.99289
1, 31, 18, 12, 34, 20, 4, 32, 7, 30, 23, 2, 33, 22, 21, 13, 8, 9, 26, 10, 11, 24, 28, 25, 3, 16, 6, 5, 19, 29, 27, 17, 14, 15, 1,1.99289
1, 31, 18, 12, 34, 20, 4, 32, 7, 30, 23, 2, 33, 22, 21, 13, 8, 9, 26, 10, 11, 24, 28, 25, 3, 16, 6, 5, 19, 29, 27, 17, 14, 15, 1,1.99289
1, 34, 20, 4, 32, 7, 30, 23, 2, 33, 22, 21, 13, 14, 17, 27, 29, 19, 5, 6, 16, 3, 25, 28, 24, 11, 10, 26, 9, 8, 15, 31, 18, 12, 1,1.97752
1, 31, 18, 12, 34, 20, 4, 32, 7, 30, 23, 2, 33, 22, 21, 13, 8, 11, 10, 26, 24, 28, 25, 3, 16, 6, 5, 19, 29, 27, 17, 14, 9, 15, 1,2.03441
1, 31, 18, 12, 34, 15, 20, 4, 32, 7, 30, 23, 2, 33, 22, 21, 13, 8, 9, 14, 17, 25, 29, 19, 27, 5, 6, 16, 3, 28, 24, 11, 10, 26, 1,1.9272
1, 31, 18, 12, 34, 15, 20, 4, 32, 7, 30, 23, 2, 33, 22, 21, 13, 8, 9, 14, 17, 25, 29, 19, 27, 5, 6, 16, 3, 28, 24, 11, 10, 26, 1,1.9272
1, 31, 18, 12, 34, 15, 20, 4, 32, 7, 30, 23, 2, 33, 22, 21, 13, 8, 9, 14, 17, 25, 29, 19, 27, 5, 6, 16, 3, 28, 24, 11, 10, 26, 1,1.9272
1, 31, 18, 12, 34, 15, 20, 4, 32, 7, 30, 23, 2, 33, 22, 21, 13, 8, 9, 14, 17, 25, 29, 19, 27, 5, 6, 16, 3, 28, 24, 11, 10, 26, 1,1.9272
1, 31, 18, 12, 34, 15, 20, 4, 32, 7, 30, 23, 2, 33, 22, 21, 13, 8, 9, 14, 17, 25, 29, 19, 27, 5, 6, 16, 3, 28, 24, 11, 10, 26, 1,1.9272
1, 31, 18, 12, 34, 15, 20, 4, 32, 7, 30, 23, 2, 33, 22, 21, 13, 8, 9, 14, 17, 25, 29, 19, 27, 5, 3, 16, 6, 28, 24, 11, 10, 26, 1,1.7892
1, 31, 18, 12, 34, 15, 20, 4, 32, 7, 23, 30, 2, 33, 22, 21, 13, 8, 9, 14, 17, 25, 29, 19, 27, 5, 3, 16, 6, 28, 24, 11, 10, 26, 1,1.85149
1, 31, 18, 12, 34, 15, 20, 4, 32, 7, 23, 30, 2, 33, 22, 21, 13, 8, 9, 14, 17, 25, 29, 19, 27, 5, 3, 16, 6, 28, 24, 11, 10, 26, 1,1.85149
1, 31, 18, 12, 34, 15, 20, 4, 32, 7, 23, 30, 2, 33, 22, 21, 13, 8, 9, 14, 17, 25, 29, 19, 27, 5, 3, 16, 6, 28, 24, 11, 10, 26, 1,1.85149
1, 31, 18, 12, 34, 15, 20, 4, 32, 7, 23, 30, 33, 2, 22, 21, 13, 16, 3, 28, 24, 8, 9, 14, 17, 25, 19, 29, 27, 5, 6, 11, 10, 26, 1,1.8131
1, 31, 18, 12, 34, 15, 20, 4, 32, 7, 30, 23, 2, 33, 22, 21, 13, 8, 9, 14, 17, 25, 29, 19, 27, 5, 3, 16, 6, 28, 24, 11, 10, 26, 1,1.7892
1, 31, 18, 12, 34, 15, 20, 4, 32, 7, 30, 23, 2, 33, 22, 21, 13, 8, 9, 14, 17, 25, 29, 19, 27, 5, 3, 16, 6, 28, 24, 11, 10, 26, 1,1.7892
1, 31, 18, 12, 34, 15, 20, 4, 32, 7, 23, 30, 33, 2, 22, 21, 13, 16, 3, 28, 24, 8, 9, 14, 17, 25, 19, 29, 27, 5, 6, 11, 10, 26, 1,1.8131
1, 31, 18, 12, 34, 15, 20, 23, 32, 7, 4, 30, 2, 33, 22, 21, 13, 8, 9, 16, 3, 14, 17, 25, 29, 19, 27, 5, 6, 28, 24, 11, 10, 26, 1,1.70018
1, 31, 18, 12, 34, 15, 20, 4, 32, 7, 30, 23, 2, 33, 22, 21, 13, 8, 9, 16, 3, 14, 17, 25, 29, 19, 27, 5, 6, 28, 24, 11, 10, 26, 1,1.66019
1, 31, 18, 12, 34, 15, 20, 4, 32, 7, 30, 23, 2, 33, 22, 21, 13, 8, 9, 16, 3, 14, 17, 25, 29, 19, 27, 5, 6, 28, 24, 11, 10, 26, 1,1.66019
1, 31, 18, 12, 34, 15, 20, 4, 23, 32, 7, 30, 2, 33, 22, 21, 13, 5, 27, 19, 29, 25, 17, 14, 9, 8, 3, 16, 6, 28, 24, 11, 10, 26, 1,1.67589
1, 31, 18, 12, 34, 15, 20, 4, 23, 32, 7, 30, 2, 33, 22, 21, 13, 5, 27, 19, 29, 25, 17, 14, 9, 8, 3, 16, 6, 28, 24, 11, 10, 26, 1,1.67589
1, 26, 10, 11, 24, 28, 6, 16, 3, 8, 9, 14, 17, 25, 29, 19, 27, 5, 13, 21, 22, 33, 2, 30, 7, 32, 23, 4, 20, 15, 34, 12, 18, 31, 1,1.67589
1, 31, 18, 12, 34, 15, 20, 4, 32, 7, 30, 23, 2, 33, 22, 21, 13, 5, 27, 19, 29, 25, 17, 14, 9, 8, 3, 16, 6, 28, 24, 11, 10, 26, 1,1.65079
1, 31, 18, 12, 34, 15, 20, 4, 32, 7, 30, 23, 2, 33, 22, 21, 13, 5, 27, 19, 29, 25, 17, 14, 9, 8, 3, 16, 6, 28, 24, 11, 10, 26, 1,1.65079
1, 31, 18, 12, 34, 15, 20, 4, 32, 7, 30, 23, 2, 33, 22, 21, 13, 5, 27, 19, 29, 25, 17, 14, 9, 8, 3, 16, 6, 28, 24, 11, 10, 26, 1,1.65079
1, 31, 18, 12, 34, 15, 20, 4, 32, 7, 30, 23, 2, 33, 22, 21, 13, 5, 27, 19, 29, 25, 17, 14, 9, 8, 3, 16, 6, 28, 24, 11, 10, 26, 1,1.65079
1, 31, 18, 12, 15, 34, 20, 4, 32, 7, 30, 23, 2, 33, 22, 21, 13, 5, 27, 19, 29, 25, 17, 14, 9, 8, 3, 16, 6, 28, 24, 11, 10, 26, 1,1.64689
1, 26, 10, 11, 24, 28, 6, 16, 3, 8, 9, 14, 17, 25, 29, 19, 27, 5, 13, 21, 22, 33, 2, 23, 30, 7, 32, 4, 20, 34, 15, 12, 18, 31, 1,1.64689
1, 31, 18, 12, 34, 15, 20, 4, 32, 7, 30, 23, 2, 33, 22, 21, 13, 5, 27, 19, 29, 25, 17, 14, 9, 8, 3, 16, 6, 28, 24, 11, 10, 26, 1,1.65079
1, 31, 18, 12, 34, 15, 20, 4, 32, 7, 30, 23, 2, 33, 22, 21, 13, 5, 27, 19, 29, 25, 17, 14, 9, 8, 3, 16, 6, 28, 24, 11, 10, 26, 1,1.65079
1, 31, 18, 12, 34, 15, 20, 4, 32, 23, 7, 30, 2, 33, 22, 21, 3, 8, 9, 14, 17, 25, 29, 19, 27, 5, 13, 16, 6, 28, 24, 11, 10, 26, 1,1.60659
1, 31, 18, 12, 34, 15, 20, 23, 30, 7, 32, 4, 2, 33, 22, 21, 14, 9, 8, 3, 16, 17, 25, 29, 19, 27, 5, 13, 6, 28, 24, 11, 10, 26, 1,1.46041
1, 31, 18, 12, 34, 15, 20, 4, 23, 32, 30, 7, 2, 33, 22, 21, 14, 9, 8, 3, 16, 17, 25, 29, 19, 27, 5, 13, 6, 28, 24, 11, 10, 26, 1,1.48997
1, 31, 18, 12, 34, 15, 20, 4, 23, 32, 30, 7, 2, 33, 22, 21, 14, 9, 8, 3, 16, 17, 25, 29, 19, 27, 5, 13, 6, 28, 24, 11, 10, 26, 1,1.48997
1, 31, 18, 12, 34, 15, 20, 4, 23, 32, 30, 7, 2, 33, 22, 21, 14, 9, 8, 3, 16, 17, 25, 29, 19, 27, 5, 13, 6, 28, 24, 11, 10, 26, 1,1.48997
1, 31, 18, 12, 34, 15, 20, 4, 23, 32, 30, 7, 2, 33, 22, 21, 14, 9, 8, 3, 16, 17, 25, 29, 19, 27, 5, 13, 6, 28, 24, 11, 10, 26, 1,1.48997
1, 31, 18, 12, 34, 15, 20, 23, 4, 30, 7, 32, 2, 33, 22, 21, 14, 9, 8, 13, 5, 27, 19, 29, 25, 17, 3, 16, 6, 28, 24, 11, 10, 26, 1,1.53448
1, 31, 18, 12, 34, 15, 20, 23, 4, 30, 7, 32, 2, 33, 22, 21, 14, 9, 8, 13, 5, 27, 19, 29, 25, 17, 3, 16, 6, 28, 24, 11, 10, 26, 1,1.53448
1, 31, 18, 12, 34, 15, 20, 23, 4, 30, 7, 32, 2, 33, 22, 21, 14, 9, 8, 13, 5, 27, 19, 29, 25, 17, 3, 16, 6, 28, 24, 11, 10, 26, 1,1.53448
1, 31, 18, 12, 34, 15, 20, 23, 4, 30, 7, 32, 2, 33, 22, 21, 14, 9, 8, 13, 5, 27, 19, 29, 25, 17, 3, 16, 6, 28, 24, 11, 10, 26, 1,1.53448
1, 31, 18, 12, 34, 15, 20, 23, 4, 30, 7, 32, 2, 33, 22, 21, 14, 9, 8, 13, 5, 27, 19, 29, 25, 17, 3, 16, 6, 28, 24, 11, 10, 26, 1,1.53448
1, 31, 18, 12, 34, 15, 20, 23, 4, 30, 7, 32, 2, 33, 22, 21, 14, 9, 8, 13, 5, 27, 19, 29, 25, 17, 3, 16, 6, 28, 24, 11, 10, 26, 1,1.53448
1, 31, 18, 12, 34, 15, 20, 23, 4, 30, 7, 32, 2, 33, 22, 21, 14, 9, 8, 13, 5, 27, 19, 29, 25, 17, 3, 16, 6, 28, 24, 11, 10, 26, 1,1.53448
1, 31, 18, 12, 34, 15, 20, 23, 4, 30, 7, 32, 2, 33, 22, 21, 14, 9, 8, 13, 5, 27, 19, 29, 25, 17, 3, 16, 6, 28, 24, 11, 10, 26, 1,1.53448
