# best solutions
1, 12, 15, 34, 26, 8, 24, 10, 11, 9, 16, 28, 13, 6, 23, 2, 17, 21, 19, 29, 27, 5, 25, 3, 14, 4, 22, 33, 32, 30, 7, 20, 31, 18, 1,2.69282
1, 18, 15, 34, 26, 8, 24, 10, 11, 9, 16, 28, 13, 6, 23, 2, 17, 21, 19, 29, 27, 5, 25, 3, 14, 4, 22, 33, 32, 30, 7, 20, 31, 12, 1,2.74249
1, 18, 15, 34, 26, 8, 24, 10, 11, 9, 16, 28, 13, 6, 23, 2, 17, 21, 33, 19, 29, 27, 5, 25, 3, 14, 4, 22, 32, 30, 7, 20, 31, 12, 1,2.46568
1, 18, 12, 15, 16, 28, 13, 9, 11, 10, 24, 8, 26, 34, 6, 14, 3, 25, 5, 27, 29, 19, 21, 17, 2, 23, 4, 22, 33, 32, 30, 7, 20, 31, 1,2.5232
1, 18, 15, 34, 26, 8, 24, 10, 11, 9, 3, 14, 4, 22, 2, 33, 23, 20, 7, 30, 32, 16, 28, 13, 17, 6, 25, 5, 27, 29, 19, 21, 31, 12, 1,2.59406
1, 18, 15, 34, 26, 8, 24, 10, 11, 9, 16, 28, 13, 6, 23, 2, 17, 21, 33, 19, 29, 27, 5, 25, 3, 14, 4, 22, 32, 30, 7, 20, 31, 12, 1,2.46568
1, 18, 12, 15, 34, 26, 8, 24, 10, 11, 9, 3, 14, 4, 22, 2, 33, 23, 20, 7, 30, 32, 16, 28, 13, 17, 6, 25, 5, 27, 29, 19, 21, 31, 1,2.55506
1, 18, 15, 34, 26, 8, 24, 10, 11, 9, 16, 28, 13, 6, 25, 5, 27, 29, 19, 21, 17, 2, 3, 14, 4, 22, 33, 23, 20, 7, 30, 32, 31, 12, 1,2.39629
1, 18, 15, 34, 26, 8, 24, 10, 11, 9, 3, 14, 4, 22, 7, 30, 32, 16, 28, 13, 17, 6, 25, 5, 27, 29, 19, 21, 2, 33, 23, 20, 31, 12, 1,2.28659
1, 18, 15, 34, 26, 8, 24, 10, 11, 9, 3, 14, 4, 22, 2, 16, 28, 13, 6, 25, 5, 27, 29, 19, 21, 17, 33, 23, 20, 7, 30, 32, 31, 12, 1,2.37493
1, 18, 15, 34, 26, 8, 24, 10, 11, 9, 16, 28, 13, 6, 25, 5, 27, 29, 19, 21, 17, 3, 14, 4, 30, 7, 20, 23, 33, 2, 22, 32, 31, 12, 1,2.15624
1, 18, 15, 34, 26, 8, 24, 10, 11, 9, 16, 28, 13, 6, 25, 5, 27, 29, 19, 21, 17, 3, 14, 4, 30, 7, 20, 23, 33, 2, 22, 32, 31, 12, 1,2.15624
1, 18, 15, 34, 26, 8, 24, 10, 11, 9, 16, 28, 13, 6, 25, 5, 27, 29, 19, 3, 14, 4, 22, 2, 21, 17, 33, 23, 20, 7, 30, 32, 31, 12, 1,2.27775
1, 18, 15, 34, 26, 8, 24, 10, 11, 9, 16, 28, 13, 6, 25, 5, 27, 29, 19, 3, 14, 4, 22, 2, 21, 17, 33, 23, 20, 7, 30, 32, 31, 12, 1,2.27775
1, 18, 15, 34, 26, 8, 24, 10, 11, 9, 3, 14, 17, 21, 19, 29, 27, 5, 25, 6, 13, 28, 16, 2, 22, 4, 33, 30, 7, 20, 23, 32, 31, 12, 1,2.16412
1, 18, 15, 34, 26, 8, 24, 10, 11, 9, 3, 14, 4, 22, 16, 28, 13, 6, 25, 5, 27, 29, 19, 21, 17, 2, 33, 23, 32, 30, 7, 20, 31, 12, 1,2.13224
1, 18, 15, 34, 26, 8, 24, 10, 11, 9, 3, 14, 4, 22, 16, 28, 13, 6, 25, 5, 27, 29, 19, 21, 17, 2, 33, 23, 32, 30, 7, 20, 31, 12, 1,2.13224
1, 18, 15, 34, 26, 8, 24, 10, 11, 9, 3, 14, 4, 22, 16, 28, 13, 6, 25, 5, 27, 29, 19, 21, 17, 2, 33, 23, 32, 30, 7, 20, 31, 12, 1,2.13224
1, 18, 12, 15, 34, 26, 8, 24, 10, 11, 9, 3, 14, 4, 22, 2, 16, 28, 13, 6, 25, 5, 27, 29, 19, 21, 17, 33, 23, 32, 30, 7, 20, 31, 1,2.09767
1, 18, 15, 34, 26, 8, 24, 10, 11, 9, 3, 14, 4, 22, 2, 16, 28, 13, 6, 25, 5, 27, 29, 19, 21, 17, 33, 23, 32, 30, 7, 20, 31, 12, 1,2.13668
1, 18, 15, 34, 26, 8, 24, 10, 11, 9, 16, 6, 13, 28, 25, 5, 27, 29, 19, 3, 14, 22, 4, 2, 21, 17, 33, 30, 7, 20, 23, 32, 31, 12, 1,2.13221
1, 18, 15, 34, 26, 8, 24, 10, 11, 9, 3, 14, 17, 4, 22, 2, 16, 28, 13, 6, 25, 5, 27, 29, 19, 21, 33, 30, 23, 32, 7, 20, 31, 12, 1,2.07669
1, 18, 15, 34, 26, 8, 24, 10, 11, 9, 14, 3, 19, 29, 27, 5, 25, 6, 13, 28, 16, 4, 22, 2, 21, 17, 33, 23, 32, 30, 7, 20, 31, 12, 1,2.12912
1, 18, 15, 34, 26, 8, 9, 24, 10, 11, 3, 17, 14, 21, 19, 29, 27, 5, 25, 6, 13, 28, 16, 2, 22, 4, 33, 30, 7, 23, 32, 20, 31, 12, 1,2.05609
1, 18, 15, 34, 26, 8, 9, 24, 10, 11, 3, 17, 14, 21, 19, 29, 27, 5, 25, 6, 13, 28, 16, 2, 22, 4, 33, 30, 7, 23, 32, 20, 31, 12, 1,2.05609
1, 18, 15, 34, 26, 8, 9, 24, 10, 11, 3, 17, 14, 21, 19, 29, 27, 5, 25, 6, 13, 28, 16, 2, 22, 4, 33, 30, 7, 23, 32, 20, 31, 12, 1,2.05609
1, 20, 7, 30, 32, 22, 4, 23, 33, 2, 16, 28, 13, 6, 25, 5, 27, 29, 19, 21, 14, 17, 3, 11, 10, 24, 9, 8, 26, 34, 15, 18, 31, 12, 1,2.02011
1, 18, 15, 34, 26, 8, 24, 10, 11, 9, 3, 16, 4, 22, 2, 14, 13, 28, 6, 25, 5, 27, 29, 19, 21, 17, 33, 23, 32, 30, 7, 20, 31, 12, 1,2.04028
1, 18, 15, 34, 26, 8, 9, 11, 10, 24, 3, 17, 14, 21, 19, 29, 27, 5, 25, 6, 13, 28, 16, 2, 22, 4, 33, 30, 7, 23, 32, 20, 31, 12, 1,2.03767
1, 18, 15, 34, 26, 8, 9, 11, 10, 24, 3, 17, 14, 21, 19, 29, 27, 5, 25, 6, 13, 28, 16, 2, 22, 4, 33, 30, 7, 23, 32, 20, 31, 12, 1,2.03767
1, 18, 15, 34, 26, 11, 24, 10, 8, 9, 3, 17, 14, 21, 19, 29, 27, 5, 28, 13, 6, 25, 16, 2, 22, 4, 33, 30, 7, 23, 32, 20, 31, 12, 1,1.94288
1, 18, 15, 34, 26, 10, 24, 11, 8, 9, 3, 17, 14, 21, 19, 29, 27, 5, 28, 13, 6, 25, 16, 2, 22, 4, 33, 30, 23, 7, 32, 20, 31, 12, 1,1.92512
1, 18, 15, 34, 26, 11, 24, 10, 8, 9, 3, 17, 14, 21, 19, 29, 27, 5, 25, 6, 13, 28, 16, 2, 22, 4, 33, 30, 7, 23, 32, 20, 31, 12, 1,1.91262
1, 18, 15, 34, 12, 31, 20, 7, 30, 32, 23, 4, 22, 33, 2, 16, 28, 13, 6, 25, 5, 27, 29, 19, 21, 14, 17, 3, 11, 10, 24, 9, 8, 26, 1,1.91553
1, 18, 15, 34, 26, 11, 24, 10, 8, 9, 3, 17, 16, 33, 19, 29, 27, 5, 25, 6, 13, 28, 14, 2, 22, 21, 4, 23, 32, 30, 7, 20, 31, 12, 1,1.87469
1, 18, 15, 34, 26, 11, 24, 10, 8, 9, 3, 17, 16, 33, 19, 29, 27, 5, 25, 6, 13, 28, 14, 2, 22, 21, 4, 23, 32, 30, 7, 20, 31, 12, 1,1.87469
1, 18, 15, 34, 12, 31, 20, 7, 30, 32, 23, 4, 22, 33, 2, 21, 25, 6, 13, 28, 5, 27, 29, 19, 16, 14, 17, 3, 9, 8, 10, 24, 11, 26, 1,1.81365
1, 18, 15, 34, 26, 11, 24, 10, 8, 9, 3, 17, 14, 21, 19, 29, 27, 5, 25, 6, 13, 28, 16, 2, 22, 4, 33, 30, 7, 23, 32, 20, 31, 12, 1,1.91262
1, 18, 15, 34, 26, 11, 24, 10, 8, 9, 3, 17, 14, 21, 19, 29, 27, 5, 25, 6, 13, 28, 16, 2, 22, 4, 33, 30, 7, 23, 32, 20, 31, 12, 1,1.91262
1, 18, 15, 34, 26, 10, 11, 24, 8, 9, 3, 17, 14, 21, 19, 29, 27, 5, 25, 6, 13, 28, 16, 2, 22, 4, 33, 30, 7, 23, 32, 20, 31, 12, 1,1.84228
1, 18, 15, 34, 26, 10, 11, 24, 8, 9, 3, 17, 14, 21, 19, 29, 27, 5, 25, 6, 28, 13, 16, 2, 22, 4, 33, 30, 7, 23, 32, 20, 31, 12, 1,1.66863
1, 18, 15, 34, 26, 8, 11, 24, 10, 9, 3, 17, 14, 21, 19, 29, 27, 5, 25, 28, 6, 13, 16, 2, 22, 4, 33, 30, 7, 23, 32, 20, 31, 12, 1,1.75156
1, 18, 15, 34, 26, 10, 11, 24, 8, 9, 3, 17, 14, 21, 19, 29, 27, 5, 25, 6, 13, 28, 16, 2, 22, 4, 33, 30, 7, 23, 32, 20, 31, 12, 1,1.84228
1, 18, 15, 34, 26, 8, 11, 10, 24, 9, 3, 17, 14, 21, 19, 29, 27, 5, 25, 6, 28, 13, 16, 2, 22, 4, 33, 30, 7, 23, 32, 20, 31, 12, 1,1.74966
1, 18, 15, 34, 26, 10, 11, 24, 8, 9, 3, 17, 14, 21, 19, 29, 27, 5, 25, 6, 28, 13, 16, 2, 22, 4, 33, 30, 7, 23, 32, 20, 31, 12, 1,1.66863
1, 18, 15, 34, 26, 10, 11, 24, 8, 9, 3, 17, 14, 21, 19, 29, 27, 5, 25, 6, 28, 13, 16, 2, 22, 4, 33, 30, 7, 23, 32, 20, 31, 12, 1,1.66863
1, 18, 15, 34, 26, 10, 11, 24, 8, 9, 3, 17, 14, 21, 19, 29, 27, 5, 25, 6, 28, 13, 16, 2, 22, 4, 33, 30, 7, 23, 32, 20, 31, 12, 1,1.66863
1, 18, 15, 34, 26, 10, 11, 24, 8, 9, 3, 17, 14, 21, 19, 29, 27, 5, 25, 6, 28, 13, 16, 2, 22, 33, 4, 30, 7, 23, 32, 20, 31, 12, 1,1.63647
1, 18, 15, 34, 26, 10, 11, 24, 8, 9, 3, 17, 14, 33, 19, 29, 27, 5, 25, 6, 13, 28, 16, 2, 22, 21, 4, 30, 7, 23, 32, 20, 31, 12, 1,1.72149
1, 18, 15, 34, 26, 10, 11, 24, 8, 9, 3, 17, 14, 21, 19, 29, 27, 5, 25, 6, 13, 28, 16, 2, 22, 33, 4, 30, 7, 23, 32, 20, 31, 12, 1,1.81012
1, 18, 15, 34, 26, 10, 11, 24, 8, 9, 3, 17, 14, 21, 19, 29, 27, 5, 25, 6, 13, 28, 16, 2, 33, 22, 4, 30, 7, 23, 32, 20, 31, 12, 1,1.70291
1, 18, 15, 34, 26, 10, 11, 24, 8, 9, 3, 17, 14, 21, 19, 29, 27, 5, 25, 6, 13, 28, 16, 2, 33, 22, 4, 30, 7, 23, 32, 20, 31, 12, 1,1.70291
1, 18, 15, 34, 26, 10, 11, 24, 8, 9, 3, 17, 14, 21, 19, 29, 27, 5, 25, 6, 13, 28, 16, 2, 33, 22, 4, 30, 7, 23, 32, 20, 31, 12, 1,1.70291
1, 18, 15, 34, 26, 10, 11, 24, 8, 9, 3, 17, 14, 21, 19, 29, 27, 5, 25, 6, 13, 28, 16, 2, 33, 22, 4, 30, 7, 23, 32, 20, 31, 12, 1,1.70291
1, 18, 15, 34, 26, 10, 11, 24, 8, 9, 3, 17, 14, 21, 19, 29, 27, 5, 25, 6, 13, 28, 16, 2, 33, 22, 4, 30, 7, 23, 32, 20, 31, 12, 1,1.70291
1, 18, 15, 34, 26, 10, 11, 24, 8, 9, 3, 17, 14, 21, 19, 29, 27, 5, 25, 28, 13, 6, 16, 2, 22, 33, 4, 30, 7, 23, 32, 20, 31, 12, 1,1.76016
1, 18, 15, 34, 26, 10, 11, 24, 8, 9, 3, 17, 14, 21, 19, 29, 27, 5, 25, 6, 13, 28, 16, 2, 33, 7, 4, 30, 22, 23, 32, 20, 31, 12, 1,1.79573
1, 18, 15, 34, 26, 10, 11, 24, 8, 9, 3, 17, 14, 21, 19, 29, 27, 5, 25, 28, 13, 6, 16, 2, 22, 33, 4, 30, 7, 23, 32, 20, 31, 12, 1,1.76016
1, 18, 15, 34, 26, 10, 11, 24, 8, 9, 3, 17, 14, 21, 19, 29, 27, 5, 25, 28, 13, 6, 16, 2, 22, 33, 4, 30, 7, 23, 32, 20, 31, 12, 1,1.76016
1, 18, 15, 34, 26, 10, 11, 24, 8, 9, 3, 17, 14, 21, 19, 29, 27, 5, 25, 28, 13, 6, 16, 2, 22, 33, 4, 30, 7, 23, 32, 20, 31, 12, 1,1.76016
1, 18, 15, 34, 26, 10, 11, 24, 8, 9, 3, 17, 14, 21, 19, 29, 27, 5, 25, 28, 13, 6, 16, 2, 22, 33, 32, 23, 7, 30, 4, 20, 31, 12, 1,1.73273
1, 18, 15, 34, 26, 10, 11, 24, 8, 9, 3, 17, 14, 21, 19, 29, 27, 5, 25, 28, 13, 6, 16, 2, 22, 33, 32, 23, 7, 30, 4, 20, 31, 12, 1,1.73273
1, 18, 15, 34, 26, 10, 11, 24, 8, 9, 3, 17, 14, 21, 19, 29, 27, 5, 25, 28, 13, 6, 16, 2, 22, 33, 4, 30, 7, 23, 32, 20, 12, 31, 1,1.72553
1, 18, 15, 34, 26, 10, 11, 24, 8, 9, 3, 16, 14, 21, 19, 29, 27, 5, 25, 28, 13, 6, 17, 2, 22, 33, 4, 30, 7, 23, 32, 20, 31, 12, 1,1.71904
1, 18, 15, 34, 26, 10, 11, 24, 8, 9, 3, 16, 14, 21, 19, 29, 27, 5, 25, 28, 13, 6, 17, 2, 22, 33, 4, 30, 7, 23, 32, 20, 31, 12, 1,1.71904
1, 18, 15, 34, 26, 10, 11, 24, 8, 9, 3, 16, 14, 21, 19, 29, 27, 5, 25, 28, 13, 6, 17, 2, 22, 33, 4, 30, 7, 23, 32, 20, 31, 12, 1,1.71904
1, 18, 15, 34, 26, 10, 11, 24, 8, 9, 3, 16, 14, 21, 19, 29, 27, 5, 25, 28, 13, 6, 17, 2, 22, 33, 4, 30, 7, 23, 32, 20, 31, 12, 1,1.71904
1, 18, 31, 20, 32, 23, 7, 30, 4, 33, 22, 2, 16, 6, 13, 28, 25, 5, 27, 29, 19, 21, 14, 17, 3, 9, 8, 24, 11, 10, 26, 34, 15, 12, 1,1.71049
1, 18, 15, 34, 26, 10, 11, 24, 8, 9, 3, 16, 14, 21, 19, 29, 27, 5, 25, 28, 13, 6, 17, 2, 22, 33, 4, 30, 7, 23, 32, 20, 31, 12, 1,1.71904
1, 18, 15, 34, 26, 10, 11, 24, 8, 9, 3, 17, 14, 21, 19, 29, 27, 5, 25, 28, 13, 6, 16, 2, 33, 7, 4, 30, 22, 23, 32, 20, 31, 12, 1,1.74577
1, 18, 15, 34, 26, 10, 11, 24, 8, 9, 3, 17, 14, 21, 19, 29, 27, 5, 25, 28, 13, 6, 16, 2, 33, 22, 4, 30, 7, 23, 32, 20, 31, 12, 1,1.65295
1, 18, 15, 34, 26, 10, 11, 24, 8, 9, 3, 17, 14, 21, 19, 29, 27, 5, 25, 28, 13, 6, 16, 2, 33, 7, 4, 30, 22, 23, 32, 20, 31, 12, 1,1.74577
1, 12, 15, 34, 26, 10, 11, 24, 8, 9, 3, 17, 14, 21, 19, 29, 27, 5, 25, 28, 13, 6, 16, 2, 33, 7, 4, 30, 22, 23, 32, 20, 31, 18, 1,1.6961
1, 18, 15, 34, 26, 10, 11, 24, 8, 9, 3, 17, 14, 21, 19, 29, 27, 5, 25, 28, 13, 6, 16, 2, 33, 7, 4, 30, 22, 23, 32, 20, 31, 12, 1,1.74577
1, 12, 31, 20, 32, 23, 22, 30, 4, 7, 33, 2, 16, 6, 13, 28, 25, 5, 27, 29, 19, 21, 14, 17, 3, 9, 8, 24, 11, 10, 26, 34, 15, 18, 1,1.74577
1, 18, 31, 12, 34, 15, 26, 10, 11, 24, 8, 9, 3, 17, 14, 21, 19, 29, 27, 5, 25, 28, 13, 6, 16, 2, 33, 7, 4, 30, 22, 23, 32, 20, 1,1.74238
1, 18, 15, 34, 26, 10, 11, 24, 8, 9, 3, 17, 14, 21, 19, 29, 27, 5, 25, 28, 13, 6, 16, 2, 33, 22, 4, 30, 7, 23, 32, 20, 31, 12, 1,1.65295
1, 20, 32, 23, 7, 30, 4, 22, 33, 2, 16, 6, 13, 28, 25, 5, 27, 29, 19, 21, 14, 17, 3, 9, 8, 24, 11, 10, 26, 15, 34, 12, 31, 18, 1,1.64956
1, 18, 15, 34, 26, 10, 11, 24, 8, 9, 3, 17, 14, 21, 19, 29, 27, 5, 25, 28, 13, 6, 16, 2, 33, 22, 4, 30, 7, 23, 32, 20, 31, 12, 1,1.65295
1, 18, 15, 34, 26, 10, 11, 24, 8, 9, 3, 17, 14, 21, 19, 29, 27, 5, 25, 28, 13, 6, 16, 2, 33, 22, 4, 30, 7, 23, 32, 20, 31, 12, 1,1.65295
1, 12, 31, 18, 15, 34, 26, 10, 11, 24, 8, 9, 3, 17, 14, 21, 19, 29, 27, 5, 25, 28, 13, 6, 16, 2, 33, 22, 4, 30, 7, 23, 32, 20, 1,1.6937
1, 12, 31, 18, 15, 34, 26, 10, 11, 24, 8, 9, 3, 17, 14, 21, 19, 29, 27, 5, 25, 28, 13, 6, 16, 2, 33, 22, 4, 30, 7, 23, 32, 20, 1,1.6937
1, 18, 31, 15, 34, 26, 10, 11, 24, 8, 9, 3, 17, 14, 21, 19, 29, 27, 5, 25, 28, 13, 6, 16, 2, 22, 33, 4, 30, 7, 23, 32, 20, 12, 1,1.72212
1, 18, 31, 15, 34, 26, 10, 11, 24, 8, 9, 3, 17, 14, 21, 19, 29, 27, 5, 25, 28, 13, 6, 16, 2, 22, 33, 7, 30, 4, 23, 32, 20, 12, 1,1.71753
1, 18, 31, 15, 34, 26, 10, 11, 24, 8, 9, 3, 17, 14, 21, 19, 29, 27, 5, 25, 28, 13, 6, 16, 2, 22, 33, 4, 30, 7, 23, 32, 20, 12, 1,1.72212
1, 18, 31, 15, 34, 26, 10, 11, 24, 8, 9, 3, 17, 14, 21, 19, 29, 27, 5, 25, 28, 13, 6, 16, 2, 22, 33, 4, 30, 7, 23, 32, 20, 12, 1,1.72212
1, 18, 31, 15, 34, 26, 10, 11, 24, 8, 9, 3, 17, 14, 16, 6, 13, 28, 25, 5, 27, 29, 19, 21, 4, 22, 33, 2, 30, 7, 23, 32, 20, 12, 1,1.60331
1, 18, 31, 15, 34, 26, 10, 11, 24, 8, 9, 3, 17, 14, 16, 6, 13, 28, 25, 5, 27, 29, 19, 21, 2, 22, 33, 4, 30, 7, 23, 32, 20, 12, 1,1.54449
1, 18, 31, 15, 34, 26, 10, 11, 24, 8, 9, 3, 17, 14, 16, 6, 13, 28, 25, 5, 27, 29, 19, 21, 2, 22, 33, 4, 30, 7, 23, 32, 20, 12, 1,1.54449
1, 18, 31, 15, 34, 26, 10, 11, 24, 8, 9, 3, 17, 14, 16, 6, 13, 28, 25, 5, 27, 29, 19, 21, 2, 22, 33, 4, 30, 7, 23, 32, 20, 12, 1,1.54449
1, 18, 31, 15, 34, 26, 10, 11, 24, 8, 9, 3, 17, 14, 16, 6, 13, 28, 25, 5, 27, 29, 19, 21, 2, 22, 33, 4, 30, 7, 23, 32, 20, 12, 1,1.54449
1, 18, 31, 15, 34, 26, 10, 11, 24, 8, 9, 3, 17, 14, 16, 6, 13, 28, 25, 5, 27, 29, 19, 21, 2, 22, 33, 4, 30, 7, 23, 32, 20, 12, 1,1.54449
1, 18, 31, 15, 34, 26, 10, 11, 24, 8, 9, 3, 17, 14, 16, 6, 13, 28, 25, 5, 27, 29, 19, 21, 2, 22, 33, 4, 30, 7, 23, 32, 20, 12, 1,1.54449
1, 18, 31, 15, 34, 26, 10, 11, 24, 8, 9, 3, 17, 14, 16, 6, 13, 28, 25, 5, 27, 29, 19, 21, 2, 22, 33, 4, 30, 7, 23, 32, 20, 12, 1,1.54449
1, 18, 31, 15, 34, 26, 10, 11, 24, 8, 9, 3, 17, 14, 16, 6, 13, 28, 25, 5, 27, 29, 19, 21, 2, 22, 33, 4, 30, 7, 23, 32, 20, 12, 1,1.54449
